"network_id";"null_model";"replicate";"metric";"value"
"P22_025_connectance";"connectance";92;"richness";110
"P22_025_connectance";"connectance";92;"connectance";0,0975733063700708
"P22_025_connectance";"connectance";92;"degree.shannon";4,42276770382939
"P22_025_connectance";"connectance";92;"degree.mean";3,50909090909091
"P22_025_connectance";"connectance";92;"degree.sd";2,91388782989972
"P22_025_connectance";"connectance";92;"degree.skewness";1,67927918943737
"P22_025_connectance";"connectance";92;"degree.kurtosis";5,12561870284954
"P22_025_connectance";"connectance";92;"modularity.betweenness";0,488751375875862
"P22_025_connectance";"connectance";92;"modularity.infomap";0,47025423501302
"P22_025_connectance";"connectance";92;"nestedness";4,62381071607411
"P22_025_connectance";"connectance";92;"centrality.degree";0,0886850152905199
"P22_025_connectance";"connectance";92;"centrality.eigen";0,367574150298299
"P22_025_connectance";"connectance";92;"interaction.overlap";0,112822548411215
"P22_025_connectance";"connectance";92;"link.density";3,50909090909091
