"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";20;"richness";21
"AI22_1137_connectance";"connectance";20;"connectance";0,18
"AI22_1137_connectance";"connectance";20;"degree.shannon";2,95285344063159
"AI22_1137_connectance";"connectance";20;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";20;"degree.sd";0,783763812819726
"AI22_1137_connectance";"connectance";20;"degree.skewness";1,17275342594279
"AI22_1137_connectance";"connectance";20;"degree.kurtosis";4,51297998918334
"AI22_1137_connectance";"connectance";20;"modularity.betweenness";0,649691358024691
"AI22_1137_connectance";"connectance";20;"modularity.infomap";0,645061728395062
"AI22_1137_connectance";"connectance";20;"nestedness";6
"AI22_1137_connectance";"connectance";20;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";20;"centrality.eigen";0,670133257729513
"AI22_1137_connectance";"connectance";20;"interaction.overlap";0,196666666666667
"AI22_1137_connectance";"connectance";20;"link.density";1,71428571428571
