"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";14;"richness";77
"mangal_938_connectance";"connectance";14;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";14;"degree.shannon";4,17188716101089
"mangal_938_connectance";"connectance";14;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";14;"degree.sd";2,03056891614398
"mangal_938_connectance";"connectance";14;"degree.skewness";1,16870406580516
"mangal_938_connectance";"connectance";14;"degree.kurtosis";4,08354557541688
"mangal_938_connectance";"connectance";14;"modularity.betweenness";0,532062955254943
"mangal_938_connectance";"connectance";14;"modularity.infomap";0,538566597294485
"mangal_938_connectance";"connectance";14;"nestedness";4,1078963230862
"mangal_938_connectance";"connectance";14;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";14;"centrality.eigen";0,403198707065298
"mangal_938_connectance";"connectance";14;"interaction.overlap";0,103514626787354
"mangal_938_connectance";"connectance";14;"link.density";3,17948717948718
