"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";2;"richness";129
"mangal_1676_connectance";"connectance";2;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";2;"degree.shannon";4,68947369157345
"mangal_1676_connectance";"connectance";2;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";2;"degree.sd";2,85637096652203
"mangal_1676_connectance";"connectance";2;"degree.skewness";1,47458079847205
"mangal_1676_connectance";"connectance";2;"degree.kurtosis";5,69198864176142
"mangal_1676_connectance";"connectance";2;"modularity.betweenness";0,416073571037519
"mangal_1676_connectance";"connectance";2;"modularity.infomap";0,451909748511922
"mangal_1676_connectance";"connectance";2;"nestedness";3,94883708749
"mangal_1676_connectance";"connectance";2;"centrality.degree";0,0983527131782946
"mangal_1676_connectance";"connectance";2;"centrality.eigen";0,310391128921503
"mangal_1676_connectance";"connectance";2;"interaction.overlap";0,0962854659541192
"mangal_1676_connectance";"connectance";2;"link.density";4,50769230769231
