"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";39;"richness";39
"D21_63_connectance";"connectance";39;"connectance";0,285714285714286
"D21_63_connectance";"connectance";39;"degree.shannon";3,49980211807501
"D21_63_connectance";"connectance";39;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";39;"degree.sd";2,40388798883974
"D21_63_connectance";"connectance";39;"degree.skewness";0,660947688814963
"D21_63_connectance";"connectance";39;"degree.kurtosis";2,40119993298255
"D21_63_connectance";"connectance";39;"modularity.betweenness";0,303515625
"D21_63_connectance";"connectance";39;"modularity.infomap";0
"D21_63_connectance";"connectance";39;"nestedness";12,4961508852964
"D21_63_connectance";"connectance";39;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";39;"centrality.eigen";0,278716868816211
"D21_63_connectance";"connectance";39;"interaction.overlap";0,242840209676944
"D21_63_connectance";"connectance";39;"link.density";4,1025641025641
