"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";17;"richness";113
"B22_16_connectance";"connectance";17;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";17;"degree.shannon";4,56534579364578
"B22_16_connectance";"connectance";17;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";17;"degree.sd";1,53843509896565
"B22_16_connectance";"connectance";17;"degree.skewness";0,997106238640778
"B22_16_connectance";"connectance";17;"degree.kurtosis";3,3783654466795
"B22_16_connectance";"connectance";17;"modularity.betweenness";0,647114628164191
"B22_16_connectance";"connectance";17;"modularity.infomap";0,635013188949049
"B22_16_connectance";"connectance";17;"nestedness";1,66666666666667
"B22_16_connectance";"connectance";17;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";17;"centrality.eigen";0,522019155499914
"B22_16_connectance";"connectance";17;"interaction.overlap";0,0614194875419365
"B22_16_connectance";"connectance";17;"link.density";2,60176991150442
