"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";43;"richness";47
"D21_65_connectance";"connectance";43;"connectance";0,21038961038961
"D21_65_connectance";"connectance";43;"degree.shannon";3,61289609694638
"D21_65_connectance";"connectance";43;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";43;"degree.sd";2,53504575585409
"D21_65_connectance";"connectance";43;"degree.skewness";1,22817699581687
"D21_65_connectance";"connectance";43;"degree.kurtosis";3,6731416479156
"D21_65_connectance";"connectance";43;"modularity.betweenness";0,402072854747752
"D21_65_connectance";"connectance";43;"modularity.infomap";0,419448254839201
"D21_65_connectance";"connectance";43;"nestedness";9,18089474821699
"D21_65_connectance";"connectance";43;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";43;"centrality.eigen";0,370972673349543
"D21_65_connectance";"connectance";43;"interaction.overlap";0,195494655004859
"D21_65_connectance";"connectance";43;"link.density";3,4468085106383
