"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";5;"richness";74
"WOL_170_connectance";"connectance";5;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";5;"degree.shannon";4,14250718210303
"WOL_170_connectance";"connectance";5;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";5;"degree.sd";2,92824213467048
"WOL_170_connectance";"connectance";5;"degree.skewness";1,02870608421775
"WOL_170_connectance";"connectance";5;"degree.kurtosis";3,73688591192605
"WOL_170_connectance";"connectance";5;"modularity.betweenness";0,334165288279773
"WOL_170_connectance";"connectance";5;"modularity.infomap";0
"WOL_170_connectance";"connectance";5;"nestedness";8,86222997012978
"WOL_170_connectance";"connectance";5;"centrality.degree";0,127092846270928
"WOL_170_connectance";"connectance";5;"centrality.eigen";0,275274885952866
"WOL_170_connectance";"connectance";5;"interaction.overlap";0,183441783548246
"WOL_170_connectance";"connectance";5;"link.density";4,97297297297297
