"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";22;"richness";69
"B22_2_connectance";"connectance";22;"connectance";0,179086538461538
"B22_2_connectance";"connectance";22;"degree.shannon";3,98133642894653
"B22_2_connectance";"connectance";22;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";22;"degree.sd";3,37156253539717
"B22_2_connectance";"connectance";22;"degree.skewness";1,53771001201249
"B22_2_connectance";"connectance";22;"degree.kurtosis";4,67530943236849
"B22_2_connectance";"connectance";22;"modularity.betweenness";0,305932165217783
"B22_2_connectance";"connectance";22;"modularity.infomap";0,0988919418044232
"B22_2_connectance";"connectance";22;"nestedness";8,91588496061126
"B22_2_connectance";"connectance";22;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";22;"centrality.eigen";0,333351235818041
"B22_2_connectance";"connectance";22;"interaction.overlap";0,205416912544603
"B22_2_connectance";"connectance";22;"link.density";4,31884057971014
