"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";40;"richness";70
"B22_20_connectance";"connectance";40;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";40;"degree.shannon";4,14000295125888
"B22_20_connectance";"connectance";40;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";40;"degree.sd";1,19868803367281
"B22_20_connectance";"connectance";40;"degree.skewness";0,465970460060959
"B22_20_connectance";"connectance";40;"degree.kurtosis";2,72492089461751
"B22_20_connectance";"connectance";40;"modularity.betweenness";0,615925925925926
"B22_20_connectance";"connectance";40;"modularity.infomap";0,600987654320988
"B22_20_connectance";"connectance";40;"nestedness";3,61412288017793
"B22_20_connectance";"connectance";40;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";40;"centrality.eigen";0,453743851759404
"B22_20_connectance";"connectance";40;"interaction.overlap";0,08333051497114
"B22_20_connectance";"connectance";40;"link.density";2,57142857142857
