"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";28;"richness";85
"M22_99_connectance";"connectance";28;"connectance";0,246153846153846
"M22_99_connectance";"connectance";28;"degree.shannon";4,21507575153854
"M22_99_connectance";"connectance";28;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";28;"degree.sd";5,20875152382745
"M22_99_connectance";"connectance";28;"degree.skewness";1,28779988347193
"M22_99_connectance";"connectance";28;"degree.kurtosis";3,47790423908143
"M22_99_connectance";"connectance";28;"modularity.betweenness";0,0693494632963987
"M22_99_connectance";"connectance";28;"modularity.infomap";0
"M22_99_connectance";"connectance";28;"nestedness";12,1161005581473
"M22_99_connectance";"connectance";28;"centrality.degree";0,168818129661503
"M22_99_connectance";"connectance";28;"centrality.eigen";0,266326650103736
"M22_99_connectance";"connectance";28;"interaction.overlap";0,27202892276076
"M22_99_connectance";"connectance";28;"link.density";7,15294117647059
