"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";35;"richness";49
"mangal_1016_connectance";"connectance";35;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";35;"degree.shannon";3,77000954891101
"mangal_1016_connectance";"connectance";35;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";35;"degree.sd";1,75497349632099
"mangal_1016_connectance";"connectance";35;"degree.skewness";0,312928852737229
"mangal_1016_connectance";"connectance";35;"degree.kurtosis";2,35420962636761
"mangal_1016_connectance";"connectance";35;"modularity.betweenness";0,449380165289256
"mangal_1016_connectance";"connectance";35;"modularity.infomap";0,461776859504132
"mangal_1016_connectance";"connectance";35;"nestedness";7,138619201726
"mangal_1016_connectance";"connectance";35;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";35;"centrality.eigen";0,357355941462136
"mangal_1016_connectance";"connectance";35;"interaction.overlap";0,192990000397408
"mangal_1016_connectance";"connectance";35;"link.density";3,59183673469388
