"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";65;"richness";22
"AI22_533_connectance";"connectance";65;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";65;"degree.shannon";2,98223099203717
"AI22_533_connectance";"connectance";65;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";65;"degree.sd";0,921132372943677
"AI22_533_connectance";"connectance";65;"degree.skewness";0,553522363698507
"AI22_533_connectance";"connectance";65;"degree.kurtosis";2,2411495210329
"AI22_533_connectance";"connectance";65;"modularity.betweenness";0,565759637188209
"AI22_533_connectance";"connectance";65;"modularity.infomap";0,534013605442177
"AI22_533_connectance";"connectance";65;"nestedness";8,25825825825826
"AI22_533_connectance";"connectance";65;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";65;"centrality.eigen";0,560921997066692
"AI22_533_connectance";"connectance";65;"interaction.overlap";0,192592592592593
"AI22_533_connectance";"connectance";65;"link.density";1,90909090909091
