"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";97;"richness";55
"M22_115_connectance";"connectance";97;"connectance";0,157967032967033
"M22_115_connectance";"connectance";97;"degree.shannon";3,93744863845534
"M22_115_connectance";"connectance";97;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";97;"degree.sd";1,54069379622863
"M22_115_connectance";"connectance";97;"degree.skewness";0,0600559345530101
"M22_115_connectance";"connectance";97;"degree.kurtosis";2,16902067300438
"M22_115_connectance";"connectance";97;"modularity.betweenness";0,356748582230624
"M22_115_connectance";"connectance";97;"modularity.infomap";0,388846880907372
"M22_115_connectance";"connectance";97;"nestedness";6,16598079561042
"M22_115_connectance";"connectance";97;"centrality.degree";0,0541579315164221
"M22_115_connectance";"connectance";97;"centrality.eigen";0,307093704070117
"M22_115_connectance";"connectance";97;"interaction.overlap";0,163009878443552
"M22_115_connectance";"connectance";97;"link.density";4,18181818181818
