"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";40;"richness";44
"D21_33_connectance";"connectance";40;"connectance";0,219211822660099
"D21_33_connectance";"connectance";40;"degree.shannon";3,6499538477448
"D21_33_connectance";"connectance";40;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";40;"degree.sd";2,16692414581124
"D21_33_connectance";"connectance";40;"degree.skewness";0,856519282721571
"D21_33_connectance";"connectance";40;"degree.kurtosis";3,53592767332253
"D21_33_connectance";"connectance";40;"modularity.betweenness";0,381769978538063
"D21_33_connectance";"connectance";40;"modularity.infomap";0
"D21_33_connectance";"connectance";40;"nestedness";6,89870468735439
"D21_33_connectance";"connectance";40;"centrality.degree";0,169435215946844
"D21_33_connectance";"connectance";40;"centrality.eigen";0,30729156731745
"D21_33_connectance";"connectance";40;"interaction.overlap";0,199985732328182
"D21_33_connectance";"connectance";40;"link.density";4,04545454545455
