"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";87;"richness";31
"D21_36_connectance";"connectance";87;"connectance";0,253588516746411
"D21_36_connectance";"connectance";87;"degree.shannon";3,33557283343963
"D21_36_connectance";"connectance";87;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";87;"degree.sd";1,5869088095705
"D21_36_connectance";"connectance";87;"degree.skewness";0,862049110343055
"D21_36_connectance";"connectance";87;"degree.kurtosis";2,79056672021913
"D21_36_connectance";"connectance";87;"modularity.betweenness";0,390352438590246
"D21_36_connectance";"connectance";87;"modularity.infomap";0,375044499822001
"D21_36_connectance";"connectance";87;"nestedness";11,4135021097046
"D21_36_connectance";"connectance";87;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";87;"centrality.eigen";0,33500908607769
"D21_36_connectance";"connectance";87;"interaction.overlap";0,24271763939354
"D21_36_connectance";"connectance";87;"link.density";3,41935483870968
