"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";56;"richness";32
"AI22_69_connectance";"connectance";56;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";56;"degree.shannon";3,34460963719361
"AI22_69_connectance";"connectance";56;"degree.mean";1,625
"AI22_69_connectance";"connectance";56;"degree.sd";0,870669004920373
"AI22_69_connectance";"connectance";56;"degree.skewness";1,39657970583091
"AI22_69_connectance";"connectance";56;"degree.kurtosis";4,27206880941603
"AI22_69_connectance";"connectance";56;"modularity.betweenness";0,760355029585799
"AI22_69_connectance";"connectance";56;"modularity.infomap";0,751479289940829
"AI22_69_connectance";"connectance";56;"nestedness";2,86458333333333
"AI22_69_connectance";"connectance";56;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";56;"centrality.eigen";0,759088238080208
"AI22_69_connectance";"connectance";56;"interaction.overlap";0,118584656084656
"AI22_69_connectance";"connectance";56;"link.density";1,625
