"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";66;"richness";205
"WOL_019_connectance";"connectance";66;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";66;"degree.shannon";4,83963217200104
"WOL_019_connectance";"connectance";66;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";66;"degree.sd";4,85067306387935
"WOL_019_connectance";"connectance";66;"degree.skewness";2,38099710426356
"WOL_019_connectance";"connectance";66;"degree.kurtosis";7,75271200523718
"WOL_019_connectance";"connectance";66;"modularity.betweenness";0,457645041945518
"WOL_019_connectance";"connectance";66;"modularity.infomap";0,459765882741069
"WOL_019_connectance";"connectance";66;"nestedness";5,13529600470464
"WOL_019_connectance";"connectance";66;"centrality.degree";0,103858784893268
"WOL_019_connectance";"connectance";66;"centrality.eigen";0,360004434341538
"WOL_019_connectance";"connectance";66;"interaction.overlap";0,0853294117705341
"WOL_019_connectance";"connectance";66;"link.density";4,01951219512195
