"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";21;"richness";23
"B22_41_connectance";"connectance";21;"connectance";0,383333333333333
"B22_41_connectance";"connectance";21;"degree.shannon";3,06887531382723
"B22_41_connectance";"connectance";21;"degree.mean";4
"B22_41_connectance";"connectance";21;"degree.sd";1,50755672288882
"B22_41_connectance";"connectance";21;"degree.skewness";0,651103678380026
"B22_41_connectance";"connectance";21;"degree.kurtosis";3,3304
"B22_41_connectance";"connectance";21;"modularity.betweenness";0,245037807183365
"B22_41_connectance";"connectance";21;"modularity.infomap";0
"B22_41_connectance";"connectance";21;"nestedness";18,4297520661157
"B22_41_connectance";"connectance";21;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";21;"centrality.eigen";0,240903053619194
"B22_41_connectance";"connectance";21;"interaction.overlap";0,352385885719219
"B22_41_connectance";"connectance";21;"link.density";4
