"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";8;"richness";33
"M22_125_connectance";"connectance";8;"connectance";0,186363636363636
"M22_125_connectance";"connectance";8;"degree.shannon";3,34790834960313
"M22_125_connectance";"connectance";8;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";8;"degree.sd";1,39465972824046
"M22_125_connectance";"connectance";8;"degree.skewness";0,698446181370843
"M22_125_connectance";"connectance";8;"degree.kurtosis";2,62863399034254
"M22_125_connectance";"connectance";8;"modularity.betweenness";0,537477691850089
"M22_125_connectance";"connectance";8;"modularity.infomap";0,561867935752528
"M22_125_connectance";"connectance";8;"nestedness";6,59955257270694
"M22_125_connectance";"connectance";8;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";8;"centrality.eigen";0,423830313426832
"M22_125_connectance";"connectance";8;"interaction.overlap";0,216746031746032
"M22_125_connectance";"connectance";8;"link.density";2,48484848484848
