"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";71;"richness";51
"mangal_5020_connectance";"connectance";71;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";71;"degree.shannon";3,73420036625509
"mangal_5020_connectance";"connectance";71;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";71;"degree.sd";1,98484453878314
"mangal_5020_connectance";"connectance";71;"degree.skewness";0,949083796587435
"mangal_5020_connectance";"connectance";71;"degree.kurtosis";2,85449835395841
"mangal_5020_connectance";"connectance";71;"modularity.betweenness";0,517962556923596
"mangal_5020_connectance";"connectance";71;"modularity.infomap";0,534322820037106
"mangal_5020_connectance";"connectance";71;"nestedness";6,51695288419199
"mangal_5020_connectance";"connectance";71;"centrality.degree";0,103673469387755
"mangal_5020_connectance";"connectance";71;"centrality.eigen";0,360255530069809
"mangal_5020_connectance";"connectance";71;"interaction.overlap";0,179814912978178
"mangal_5020_connectance";"connectance";71;"link.density";3,01960784313725
