"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";65;"richness";54
"D21_62_connectance";"connectance";65;"connectance";0,212121212121212
"D21_62_connectance";"connectance";65;"degree.shannon";3,72687378009397
"D21_62_connectance";"connectance";65;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";65;"degree.sd";2,83706130377362
"D21_62_connectance";"connectance";65;"degree.skewness";1,33171051502563
"D21_62_connectance";"connectance";65;"degree.kurtosis";3,9451994041744
"D21_62_connectance";"connectance";65;"modularity.betweenness";0,417117867555185
"D21_62_connectance";"connectance";65;"modularity.infomap";0,427426072469804
"D21_62_connectance";"connectance";65;"nestedness";11,2900502949047
"D21_62_connectance";"connectance";65;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";65;"centrality.eigen";0,36839329836738
"D21_62_connectance";"connectance";65;"interaction.overlap";0,183608027145442
"D21_62_connectance";"connectance";65;"link.density";3,62962962962963
