"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";49;"richness";27
"D21_83_connectance";"connectance";49;"connectance";0,418300653594771
"D21_83_connectance";"connectance";49;"degree.shannon";3,22350078165598
"D21_83_connectance";"connectance";49;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";49;"degree.sd";1,85207975805564
"D21_83_connectance";"connectance";49;"degree.skewness";0,535730569918361
"D21_83_connectance";"connectance";49;"degree.kurtosis";2,44732398097151
"D21_83_connectance";"connectance";49;"modularity.betweenness";0,2972412109375
"D21_83_connectance";"connectance";49;"modularity.infomap";0
"D21_83_connectance";"connectance";49;"nestedness";13,7069192317811
"D21_83_connectance";"connectance";49;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";49;"centrality.eigen";0,212039662468206
"D21_83_connectance";"connectance";49;"interaction.overlap";0,37752013461356
"D21_83_connectance";"connectance";49;"link.density";4,74074074074074
