"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";81;"richness";73
"B22_22_connectance";"connectance";81;"connectance";0,167133520074697
"B22_22_connectance";"connectance";81;"degree.shannon";4,13072474068342
"B22_22_connectance";"connectance";81;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";81;"degree.sd";2,89714602651205
"B22_22_connectance";"connectance";81;"degree.skewness";1,02422194721937
"B22_22_connectance";"connectance";81;"degree.kurtosis";3,21786845206787
"B22_22_connectance";"connectance";81;"modularity.betweenness";0,369105208951031
"B22_22_connectance";"connectance";81;"modularity.infomap";0
"B22_22_connectance";"connectance";81;"nestedness";8,45021316212722
"B22_22_connectance";"connectance";81;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";81;"centrality.eigen";0,268638310693502
"B22_22_connectance";"connectance";81;"interaction.overlap";0,185401343007415
"B22_22_connectance";"connectance";81;"link.density";4,9041095890411
