"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";4;"richness";58
"M22_98_connectance";"connectance";4;"connectance";0,1475
"M22_98_connectance";"connectance";4;"degree.shannon";3,96752703203966
"M22_98_connectance";"connectance";4;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";4;"degree.sd";1,77568438958663
"M22_98_connectance";"connectance";4;"degree.skewness";0,615723760193653
"M22_98_connectance";"connectance";4;"degree.kurtosis";3,01868084101333
"M22_98_connectance";"connectance";4;"modularity.betweenness";0,40825193909796
"M22_98_connectance";"connectance";4;"modularity.infomap";0,44469979890836
"M22_98_connectance";"connectance";4;"nestedness";8,72020184444058
"M22_98_connectance";"connectance";4;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";4;"centrality.eigen";0,281136396141965
"M22_98_connectance";"connectance";4;"interaction.overlap";0,155365413666195
"M22_98_connectance";"connectance";4;"link.density";4,06896551724138
