"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";67;"richness";78
"mangal_1672_connectance";"connectance";67;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";67;"degree.shannon";4,23929211260968
"mangal_1672_connectance";"connectance";67;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";67;"degree.sd";4,86432643453044
"mangal_1672_connectance";"connectance";67;"degree.skewness";0,931423768866364
"mangal_1672_connectance";"connectance";67;"degree.kurtosis";2,85482897980736
"mangal_1672_connectance";"connectance";67;"modularity.betweenness";0,0821603383884109
"mangal_1672_connectance";"connectance";67;"modularity.infomap";0
"mangal_1672_connectance";"connectance";67;"nestedness";14,9010252785003
"mangal_1672_connectance";"connectance";67;"centrality.degree";0,16473000683527
"mangal_1672_connectance";"connectance";67;"centrality.eigen";0,207821327776089
"mangal_1672_connectance";"connectance";67;"interaction.overlap";0,305859539253687
"mangal_1672_connectance";"connectance";67;"link.density";9,64102564102564
