"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";77;"richness";128
"mangal_1677_connectance";"connectance";77;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";77;"degree.shannon";4,73547761170874
"mangal_1677_connectance";"connectance";77;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";77;"degree.sd";2,25873090696469
"mangal_1677_connectance";"connectance";77;"degree.skewness";0,986741206056471
"mangal_1677_connectance";"connectance";77;"degree.kurtosis";3,97841917233407
"mangal_1677_connectance";"connectance";77;"modularity.betweenness";0,427649523903987
"mangal_1677_connectance";"connectance";77;"modularity.infomap";0,439198571711962
"mangal_1677_connectance";"connectance";77;"nestedness";4,25637156270959
"mangal_1677_connectance";"connectance";77;"centrality.degree";0,0682209645669291
"mangal_1677_connectance";"connectance";77;"centrality.eigen";0,329661752621628
"mangal_1677_connectance";"connectance";77;"interaction.overlap";0,0835267902797572
"mangal_1677_connectance";"connectance";77;"link.density";4,4031007751938
