"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";11;"richness";61
"D21_82_connectance";"connectance";11;"connectance";0,414596273291925
"D21_82_connectance";"connectance";11;"degree.shannon";3,92845313618562
"D21_82_connectance";"connectance";11;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";11;"degree.sd";5,670554757414
"D21_82_connectance";"connectance";11;"degree.skewness";1,17280274787618
"D21_82_connectance";"connectance";11;"degree.kurtosis";3,14762696019349
"D21_82_connectance";"connectance";11;"modularity.betweenness";0,0151776571420557
"D21_82_connectance";"connectance";11;"modularity.infomap";0
"D21_82_connectance";"connectance";11;"nestedness";19,9839421825225
"D21_82_connectance";"connectance";11;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";11;"centrality.eigen";0,225790014989046
"D21_82_connectance";"connectance";11;"interaction.overlap";0,380778559535136
"D21_82_connectance";"connectance";11;"link.density";8,75409836065574
