"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";49;"richness";582
"TI149_connectance";"connectance";49;"connectance";0,0887854996607541
"TI149_connectance";"connectance";49;"degree.shannon";5,60934838410486
"TI149_connectance";"connectance";49;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";49;"degree.sd";11,3045136207256
"TI149_connectance";"connectance";49;"degree.skewness";3,55353640119823
"TI149_connectance";"connectance";49;"degree.kurtosis";14,187300677533
"TI149_connectance";"connectance";49;"modularity.betweenness";0,135767904645222
"TI149_connectance";"connectance";49;"modularity.infomap";0
"TI149_connectance";"connectance";49;"nestedness";4,54639368445626
"TI149_connectance";"connectance";49;"centrality.degree";0,0892990681939581
"TI149_connectance";"connectance";49;"centrality.eigen";0,341163463579942
"TI149_connectance";"connectance";49;"interaction.overlap";0,104853056665822
"TI149_connectance";"connectance";49;"link.density";6,29553264604811
