"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";22;"richness";47
"P22_124_connectance";"connectance";22;"connectance";0,117424242424242
"P22_124_connectance";"connectance";22;"degree.shannon";3,74139246223779
"P22_124_connectance";"connectance";22;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";22;"degree.sd";1,2234223543688
"P22_124_connectance";"connectance";22;"degree.skewness";0,287218870145487
"P22_124_connectance";"connectance";22;"degree.kurtosis";2,20876732861611
"P22_124_connectance";"connectance";22;"modularity.betweenness";0,563345473465141
"P22_124_connectance";"connectance";22;"modularity.infomap";0,565556711758585
"P22_124_connectance";"connectance";22;"nestedness";6,21468926553672
"P22_124_connectance";"connectance";22;"centrality.degree";0,0536231884057971
"P22_124_connectance";"connectance";22;"centrality.eigen";0,3956487058273
"P22_124_connectance";"connectance";22;"interaction.overlap";0,12130722812541
"P22_124_connectance";"connectance";22;"link.density";2,63829787234043
