"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";40;"richness";38
"AI22_961_connectance";"connectance";40;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";40;"degree.shannon";3,47662333456472
"AI22_961_connectance";"connectance";40;"degree.mean";2
"AI22_961_connectance";"connectance";40;"degree.sd";1,23024937045849
"AI22_961_connectance";"connectance";40;"degree.skewness";1,41215052179642
"AI22_961_connectance";"connectance";40;"degree.kurtosis";4,75
"AI22_961_connectance";"connectance";40;"modularity.betweenness";0,683864265927978
"AI22_961_connectance";"connectance";40;"modularity.infomap";0,664819944598338
"AI22_961_connectance";"connectance";40;"nestedness";7,4381926683717
"AI22_961_connectance";"connectance";40;"centrality.degree";0,114114114114114
"AI22_961_connectance";"connectance";40;"centrality.eigen";0,540990148499206
"AI22_961_connectance";"connectance";40;"interaction.overlap";0,13043430335097
"AI22_961_connectance";"connectance";40;"link.density";2
