"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";57;"richness";178
"B22_37_connectance";"connectance";57;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";57;"degree.shannon";4,9173311960396
"B22_37_connectance";"connectance";57;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";57;"degree.sd";3,15145927310729
"B22_37_connectance";"connectance";57;"degree.skewness";1,35860713907505
"B22_37_connectance";"connectance";57;"degree.kurtosis";4,04344514085918
"B22_37_connectance";"connectance";57;"modularity.betweenness";0,476198464467401
"B22_37_connectance";"connectance";57;"modularity.infomap";0,486384632190007
"B22_37_connectance";"connectance";57;"nestedness";3,13241244786246
"B22_37_connectance";"connectance";57;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";57;"centrality.eigen";0,37857909000589
"B22_37_connectance";"connectance";57;"interaction.overlap";0,062610840115566
"B22_37_connectance";"connectance";57;"link.density";4,02247191011236
