"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";47;"richness";20
"AI22_34_connectance";"connectance";47;"connectance";0,2
"AI22_34_connectance";"connectance";47;"degree.shannon";2,90924942865121
"AI22_34_connectance";"connectance";47;"degree.mean";1,8
"AI22_34_connectance";"connectance";47;"degree.sd";0,767771895949914
"AI22_34_connectance";"connectance";47;"degree.skewness";0,343621596744545
"AI22_34_connectance";"connectance";47;"degree.kurtosis";1,8469387755102
"AI22_34_connectance";"connectance";47;"modularity.betweenness";0,640432098765432
"AI22_34_connectance";"connectance";47;"modularity.infomap";0,631172839506173
"AI22_34_connectance";"connectance";47;"nestedness";8,88888888888889
"AI22_34_connectance";"connectance";47;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";47;"centrality.eigen";0,633165498733308
"AI22_34_connectance";"connectance";47;"interaction.overlap";0,195333333333333
"AI22_34_connectance";"connectance";47;"link.density";1,8
