"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";14;"richness";84
"D21_35_connectance";"connectance";14;"connectance";0,163247863247863
"D21_35_connectance";"connectance";14;"degree.shannon";4,18729731416556
"D21_35_connectance";"connectance";14;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";14;"degree.sd";3,33800590463706
"D21_35_connectance";"connectance";14;"degree.skewness";1,05614493696855
"D21_35_connectance";"connectance";14;"degree.kurtosis";2,9349728631843
"D21_35_connectance";"connectance";14;"modularity.betweenness";0,38769496450207
"D21_35_connectance";"connectance";14;"modularity.infomap";0,406855623475234
"D21_35_connectance";"connectance";14;"nestedness";7,83402662789602
"D21_35_connectance";"connectance";14;"centrality.degree";0,104319717895974
"D21_35_connectance";"connectance";14;"centrality.eigen";0,322254479528138
"D21_35_connectance";"connectance";14;"interaction.overlap";0,142356105433029
"D21_35_connectance";"connectance";14;"link.density";4,54761904761905
