"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";31;"richness";33
"AI22_362_connectance";"connectance";31;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";31;"degree.shannon";3,37781953133371
"AI22_362_connectance";"connectance";31;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";31;"degree.sd";0,936426152664448
"AI22_362_connectance";"connectance";31;"degree.skewness";1,65708428599821
"AI22_362_connectance";"connectance";31;"degree.kurtosis";6,10086579682697
"AI22_362_connectance";"connectance";31;"modularity.betweenness";0,722354340071343
"AI22_362_connectance";"connectance";31;"modularity.infomap";0,702140309155767
"AI22_362_connectance";"connectance";31;"nestedness";4,16666666666667
"AI22_362_connectance";"connectance";31;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";31;"centrality.eigen";0,667088612622733
"AI22_362_connectance";"connectance";31;"interaction.overlap";0,132550705467372
"AI22_362_connectance";"connectance";31;"link.density";1,75757575757576
