"network_id";"null_model";"replicate";"metric";"value"
"P22_056_connectance";"connectance";15;"richness";84
"P22_056_connectance";"connectance";15;"connectance";0,0921212121212121
"P22_056_connectance";"connectance";15;"degree.shannon";4,33477011968389
"P22_056_connectance";"connectance";15;"degree.mean";3,61904761904762
"P22_056_connectance";"connectance";15;"degree.sd";1,61994170581389
"P22_056_connectance";"connectance";15;"degree.skewness";0,854125027707346
"P22_056_connectance";"connectance";15;"degree.kurtosis";3,65997924811806
"P22_056_connectance";"connectance";15;"modularity.betweenness";0,489806959833795
"P22_056_connectance";"connectance";15;"modularity.infomap";0,489244286703601
"P22_056_connectance";"connectance";15;"nestedness";4,40969444888818
"P22_056_connectance";"connectance";15;"centrality.degree";0,0540699382897443
"P22_056_connectance";"connectance";15;"centrality.eigen";0,355029338263761
"P22_056_connectance";"connectance";15;"interaction.overlap";0,09382886002886
"P22_056_connectance";"connectance";15;"link.density";3,61904761904762
