"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";8;"richness";82
"WOL_291_connectance";"connectance";8;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";8;"degree.shannon";4,22002903179039
"WOL_291_connectance";"connectance";8;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";8;"degree.sd";2,67500953291843
"WOL_291_connectance";"connectance";8;"degree.skewness";1,18283189250299
"WOL_291_connectance";"connectance";8;"degree.kurtosis";4,06934332471627
"WOL_291_connectance";"connectance";8;"modularity.betweenness";0,431414794295681
"WOL_291_connectance";"connectance";8;"modularity.infomap";0,447915597961766
"WOL_291_connectance";"connectance";8;"nestedness";7,02898420627814
"WOL_291_connectance";"connectance";8;"centrality.degree";0,111728395061728
"WOL_291_connectance";"connectance";8;"centrality.eigen";0,352561082914334
"WOL_291_connectance";"connectance";8;"interaction.overlap";0,12591178474056
"WOL_291_connectance";"connectance";8;"link.density";4,17073170731707
