"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";78;"richness";58
"M22_18_connectance";"connectance";78;"connectance";0,210963455149502
"M22_18_connectance";"connectance";78;"degree.shannon";3,82811156900248
"M22_18_connectance";"connectance";78;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";78;"degree.sd";3,17240064175711
"M22_18_connectance";"connectance";78;"degree.skewness";1,16182371639007
"M22_18_connectance";"connectance";78;"degree.kurtosis";3,38633268431033
"M22_18_connectance";"connectance";78;"modularity.betweenness";0,301816603633207
"M22_18_connectance";"connectance";78;"modularity.infomap";0
"M22_18_connectance";"connectance";78;"nestedness";10,6562351716643
"M22_18_connectance";"connectance";78;"centrality.degree";0,156641604010025
"M22_18_connectance";"connectance";78;"centrality.eigen";0,317182617722901
"M22_18_connectance";"connectance";78;"interaction.overlap";0,250576709899634
"M22_18_connectance";"connectance";78;"link.density";4,37931034482759
