"network_id";"null_model";"replicate";"metric";"value"
"P22_133_connectance";"connectance";10;"richness";65
"P22_133_connectance";"connectance";10;"connectance";0,072336265884653
"P22_133_connectance";"connectance";10;"degree.shannon";4,06164213832721
"P22_133_connectance";"connectance";10;"degree.mean";2,27692307692308
"P22_133_connectance";"connectance";10;"degree.sd";1,11113247842703
"P22_133_connectance";"connectance";10;"degree.skewness";0,814706704213828
"P22_133_connectance";"connectance";10;"degree.kurtosis";3,17160659955746
"P22_133_connectance";"connectance";10;"modularity.betweenness";0,613312636961285
"P22_133_connectance";"connectance";10;"modularity.infomap";0,614499634769905
"P22_133_connectance";"connectance";10;"nestedness";2,42040285899935
"P22_133_connectance";"connectance";10;"centrality.degree";0,0438988095238095
"P22_133_connectance";"connectance";10;"centrality.eigen";0,576772136742185
"P22_133_connectance";"connectance";10;"interaction.overlap";0,07973506433444
"P22_133_connectance";"connectance";10;"link.density";2,27692307692308
