"network_id";"null_model";"replicate";"metric";"value"
"P22_371_connectance";"connectance";17;"richness";108
"P22_371_connectance";"connectance";17;"connectance";0,0979049153908139
"P22_371_connectance";"connectance";17;"degree.shannon";4,52006527288416
"P22_371_connectance";"connectance";17;"degree.mean";4,5
"P22_371_connectance";"connectance";17;"degree.sd";2,64928133439713
"P22_371_connectance";"connectance";17;"degree.skewness";0,930125600857104
"P22_371_connectance";"connectance";17;"degree.kurtosis";3,01341486983179
"P22_371_connectance";"connectance";17;"modularity.betweenness";0,38838930379854
"P22_371_connectance";"connectance";17;"modularity.infomap";0,427246862774983
"P22_371_connectance";"connectance";17;"nestedness";4,79865551370763
"P22_371_connectance";"connectance";17;"centrality.degree";0,0618938458825604
"P22_371_connectance";"connectance";17;"centrality.eigen";0,32282061463673
"P22_371_connectance";"connectance";17;"interaction.overlap";0,109431065534368
"P22_371_connectance";"connectance";17;"link.density";4,5
