"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";4;"richness";32
"mangal_1025_connectance";"connectance";4;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";4;"degree.shannon";3,42472845041275
"mangal_1025_connectance";"connectance";4;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";4;"degree.sd";1,9582332392631
"mangal_1025_connectance";"connectance";4;"degree.skewness";0,0832673770019203
"mangal_1025_connectance";"connectance";4;"degree.kurtosis";2,28530154212567
"mangal_1025_connectance";"connectance";4;"modularity.betweenness";0,102769127177847
"mangal_1025_connectance";"connectance";4;"modularity.infomap";0
"mangal_1025_connectance";"connectance";4;"nestedness";26,7916419679905
"mangal_1025_connectance";"connectance";4;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";4;"centrality.eigen";0,179059215917083
"mangal_1025_connectance";"connectance";4;"interaction.overlap";0,443798578442541
"mangal_1025_connectance";"connectance";4;"link.density";6,8125
