"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";8;"richness";72
"WOL_065_connectance";"connectance";8;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";8;"degree.shannon";4,16100465598547
"WOL_065_connectance";"connectance";8;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";8;"degree.sd";1,57444378732193
"WOL_065_connectance";"connectance";8;"degree.skewness";1,03087391828764
"WOL_065_connectance";"connectance";8;"degree.kurtosis";4,14553202479339
"WOL_065_connectance";"connectance";8;"modularity.betweenness";0,503924284395199
"WOL_065_connectance";"connectance";8;"modularity.infomap";0,521775931055709
"WOL_065_connectance";"connectance";8;"nestedness";4,90596238495398
"WOL_065_connectance";"connectance";8;"centrality.degree";0,0700201207243461
"WOL_065_connectance";"connectance";8;"centrality.eigen";0,389067200738327
"WOL_065_connectance";"connectance";8;"interaction.overlap";0,0998912090853681
"WOL_065_connectance";"connectance";8;"link.density";3,16666666666667
