"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";1;"richness";94
"WOL_290_connectance";"connectance";1;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";1;"degree.shannon";4,4280033253917
"WOL_290_connectance";"connectance";1;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";1;"degree.sd";1,81038970033484
"WOL_290_connectance";"connectance";1;"degree.skewness";0,777794844426505
"WOL_290_connectance";"connectance";1;"degree.kurtosis";3,82023554389131
"WOL_290_connectance";"connectance";1;"modularity.betweenness";0,477436734693878
"WOL_290_connectance";"connectance";1;"modularity.infomap";0,487738775510204
"WOL_290_connectance";"connectance";1;"nestedness";3,21044434710663
"WOL_290_connectance";"connectance";1;"centrality.degree";0,0689574567554932
"WOL_290_connectance";"connectance";1;"centrality.eigen";0,351658904960568
"WOL_290_connectance";"connectance";1;"interaction.overlap";0,0877792276424857
"WOL_290_connectance";"connectance";1;"link.density";3,72340425531915
