"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";27;"richness";34
"D21_70_connectance";"connectance";27;"connectance";0,212962962962963
"D21_70_connectance";"connectance";27;"degree.shannon";3,38037699761848
"D21_70_connectance";"connectance";27;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";27;"degree.sd";1,5081478057278
"D21_70_connectance";"connectance";27;"degree.skewness";0,727147433489314
"D21_70_connectance";"connectance";27;"degree.kurtosis";2,5479161957921
"D21_70_connectance";"connectance";27;"modularity.betweenness";0,495510396975425
"D21_70_connectance";"connectance";27;"modularity.infomap";0,446597353497164
"D21_70_connectance";"connectance";27;"nestedness";7,82969885773624
"D21_70_connectance";"connectance";27;"centrality.degree";0,106060606060606
"D21_70_connectance";"connectance";27;"centrality.eigen";0,363286230618907
"D21_70_connectance";"connectance";27;"interaction.overlap";0,184143518518519
"D21_70_connectance";"connectance";27;"link.density";2,70588235294118
