"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";90;"richness";33
"B22_18_connectance";"connectance";90;"connectance";0,202898550724638
"B22_18_connectance";"connectance";90;"degree.shannon";3,336261460573
"B22_18_connectance";"connectance";90;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";90;"degree.sd";1,50189274523243
"B22_18_connectance";"connectance";90;"degree.skewness";0,922951736412768
"B22_18_connectance";"connectance";90;"degree.kurtosis";3,49147891300624
"B22_18_connectance";"connectance";90;"modularity.betweenness";0,498015873015873
"B22_18_connectance";"connectance";90;"modularity.infomap";0,50453514739229
"B22_18_connectance";"connectance";90;"nestedness";8,25503355704698
"B22_18_connectance";"connectance";90;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";90;"centrality.eigen";0,43880199103612
"B22_18_connectance";"connectance";90;"interaction.overlap";0,174399135835809
"B22_18_connectance";"connectance";90;"link.density";2,54545454545455
