"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";35;"richness";61
"D21_82_connectance";"connectance";35;"connectance";0,414596273291925
"D21_82_connectance";"connectance";35;"degree.shannon";3,93439605659524
"D21_82_connectance";"connectance";35;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";35;"degree.sd";5,58765227295841
"D21_82_connectance";"connectance";35;"degree.skewness";1,17441023279688
"D21_82_connectance";"connectance";35;"degree.kurtosis";3,05730628115727
"D21_82_connectance";"connectance";35;"modularity.betweenness";0,0257402965394382
"D21_82_connectance";"connectance";35;"modularity.infomap";0
"D21_82_connectance";"connectance";35;"nestedness";24,6051505936323
"D21_82_connectance";"connectance";35;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";35;"centrality.eigen";0,211007878323386
"D21_82_connectance";"connectance";35;"interaction.overlap";0,382373442281514
"D21_82_connectance";"connectance";35;"link.density";8,75409836065574
