"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";15;"richness";122
"AI22_972_connectance";"connectance";15;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";15;"degree.shannon";4,58084439969417
"AI22_972_connectance";"connectance";15;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";15;"degree.sd";2,31188326415273
"AI22_972_connectance";"connectance";15;"degree.skewness";1,63693513673041
"AI22_972_connectance";"connectance";15;"degree.kurtosis";5,53846549754948
"AI22_972_connectance";"connectance";15;"modularity.betweenness";0,580579344411931
"AI22_972_connectance";"connectance";15;"modularity.infomap";0,581787430535048
"AI22_972_connectance";"connectance";15;"nestedness";3,31041144527987
"AI22_972_connectance";"connectance";15;"centrality.degree";0,0742424242424242
"AI22_972_connectance";"connectance";15;"centrality.eigen";0,413245406386141
"AI22_972_connectance";"connectance";15;"interaction.overlap";0,080077637112426
"AI22_972_connectance";"connectance";15;"link.density";3,16393442622951
