"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";44;"richness";23
"B22_41_connectance";"connectance";44;"connectance";0,383333333333333
"B22_41_connectance";"connectance";44;"degree.shannon";3,07961975093652
"B22_41_connectance";"connectance";44;"degree.mean";4
"B22_41_connectance";"connectance";44;"degree.sd";1,38169855941551
"B22_41_connectance";"connectance";44;"degree.skewness";0,63429674562939
"B22_41_connectance";"connectance";44;"degree.kurtosis";3,05102040816327
"B22_41_connectance";"connectance";44;"modularity.betweenness";0,271502835538752
"B22_41_connectance";"connectance";44;"modularity.infomap";0
"B22_41_connectance";"connectance";44;"nestedness";22,5068870523416
"B22_41_connectance";"connectance";44;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";44;"centrality.eigen";0,267078009256873
"B22_41_connectance";"connectance";44;"interaction.overlap";0,359026775693442
"B22_41_connectance";"connectance";44;"link.density";4
