"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";40;"richness";35
"mangal_1059_connectance";"connectance";40;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";40;"degree.shannon";3,41838044786345
"mangal_1059_connectance";"connectance";40;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";40;"degree.sd";3,11137787305039
"mangal_1059_connectance";"connectance";40;"degree.skewness";1,02534974749502
"mangal_1059_connectance";"connectance";40;"degree.kurtosis";4,04658564814815
"mangal_1059_connectance";"connectance";40;"modularity.betweenness";0,13875
"mangal_1059_connectance";"connectance";40;"modularity.infomap";0
"mangal_1059_connectance";"connectance";40;"nestedness";18,8569989929507
"mangal_1059_connectance";"connectance";40;"centrality.degree";0,289661319073084
"mangal_1059_connectance";"connectance";40;"centrality.eigen";0,234875204350983
"mangal_1059_connectance";"connectance";40;"interaction.overlap";0,431892139402043
"mangal_1059_connectance";"connectance";40;"link.density";5,71428571428571
