"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";6;"richness";33
"mangal_908_connectance";"connectance";6;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";6;"degree.shannon";3,474572784962
"mangal_908_connectance";"connectance";6;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";6;"degree.sd";0,889631300184172
"mangal_908_connectance";"connectance";6;"degree.skewness";0,213137395912562
"mangal_908_connectance";"connectance";6;"degree.kurtosis";2,98125152179206
"mangal_908_connectance";"connectance";6;"modularity.betweenness";0,530104119511091
"mangal_908_connectance";"connectance";6;"modularity.infomap";0,539837030330466
"mangal_908_connectance";"connectance";6;"nestedness";6,12745098039216
"mangal_908_connectance";"connectance";6;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";6;"centrality.eigen";0,344560877440379
"mangal_908_connectance";"connectance";6;"interaction.overlap";0,17192288680178
"mangal_908_connectance";"connectance";6;"link.density";2,76470588235294
