"network_id";"null_model";"replicate";"metric";"value"
"P22_126_connectance";"connectance";36;"richness";51
"P22_126_connectance";"connectance";36;"connectance";0,106666666666667
"P22_126_connectance";"connectance";36;"degree.shannon";3,80439094709011
"P22_126_connectance";"connectance";36;"degree.mean";2,50980392156863
"P22_126_connectance";"connectance";36;"degree.sd";1,28642992843929
"P22_126_connectance";"connectance";36;"degree.skewness";0,689690029659742
"P22_126_connectance";"connectance";36;"degree.kurtosis";3,27217178410188
"P22_126_connectance";"connectance";36;"modularity.betweenness";0,560791015625
"P22_126_connectance";"connectance";36;"modularity.infomap";0,5826416015625
"P22_126_connectance";"connectance";36;"nestedness";3,86513994910941
"P22_126_connectance";"connectance";36;"centrality.degree";0,0726530612244898
"P22_126_connectance";"connectance";36;"centrality.eigen";0,502219413816932
"P22_126_connectance";"connectance";36;"interaction.overlap";0,113878066378066
"P22_126_connectance";"connectance";36;"link.density";2,50980392156863
