"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";76;"richness";125
"WOL_057_connectance";"connectance";76;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";76;"degree.shannon";4,65664511372585
"WOL_057_connectance";"connectance";76;"degree.mean";4,224
"WOL_057_connectance";"connectance";76;"degree.sd";2,53321165525555
"WOL_057_connectance";"connectance";76;"degree.skewness";0,870594952282824
"WOL_057_connectance";"connectance";76;"degree.kurtosis";3,20840055667841
"WOL_057_connectance";"connectance";76;"modularity.betweenness";0,417563418273646
"WOL_057_connectance";"connectance";76;"modularity.infomap";0,464201675849403
"WOL_057_connectance";"connectance";76;"nestedness";4,92272478479375
"WOL_057_connectance";"connectance";76;"centrality.degree";0,0637293469708891
"WOL_057_connectance";"connectance";76;"centrality.eigen";0,377944542018617
"WOL_057_connectance";"connectance";76;"interaction.overlap";0,0773485169194512
"WOL_057_connectance";"connectance";76;"link.density";4,224
