"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";51;"richness";41
"AI22_93_connectance";"connectance";51;"connectance";0,112
"AI22_93_connectance";"connectance";51;"degree.shannon";3,54053265673018
"AI22_93_connectance";"connectance";51;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";51;"degree.sd";1,34073150765161
"AI22_93_connectance";"connectance";51;"degree.skewness";1,80082731945572
"AI22_93_connectance";"connectance";51;"degree.kurtosis";6,38807903249265
"AI22_93_connectance";"connectance";51;"modularity.betweenness";0,676587301587302
"AI22_93_connectance";"connectance";51;"modularity.infomap";0,666383219954648
"AI22_93_connectance";"connectance";51;"nestedness";3,47674418604651
"AI22_93_connectance";"connectance";51;"centrality.degree";0,130128205128205
"AI22_93_connectance";"connectance";51;"centrality.eigen";0,582696596907231
"AI22_93_connectance";"connectance";51;"interaction.overlap";0,118808401475068
"AI22_93_connectance";"connectance";51;"link.density";2,04878048780488
