"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";23;"richness";52
"AI22_223_connectance";"connectance";23;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";23;"degree.shannon";3,8254836684972
"AI22_223_connectance";"connectance";23;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";23;"degree.sd";1,06571412974345
"AI22_223_connectance";"connectance";23;"degree.skewness";1,64700534377375
"AI22_223_connectance";"connectance";23;"degree.kurtosis";6,33866658201193
"AI22_223_connectance";"connectance";23;"modularity.betweenness";0,736255286428297
"AI22_223_connectance";"connectance";23;"modularity.infomap";0,720107650903498
"AI22_223_connectance";"connectance";23;"nestedness";4,17306707629288
"AI22_223_connectance";"connectance";23;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";23;"centrality.eigen";0,546351767121485
"AI22_223_connectance";"connectance";23;"interaction.overlap";0,0751034920634921
"AI22_223_connectance";"connectance";23;"link.density";1,96153846153846
