"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";84;"richness";106
"WOL_285_connectance";"connectance";84;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";84;"degree.shannon";4,53369402359655
"WOL_285_connectance";"connectance";84;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";84;"degree.sd";1,83163770316386
"WOL_285_connectance";"connectance";84;"degree.skewness";0,713814819504257
"WOL_285_connectance";"connectance";84;"degree.kurtosis";3,08409867891255
"WOL_285_connectance";"connectance";84;"modularity.betweenness";0,52724649162517
"WOL_285_connectance";"connectance";84;"modularity.infomap";0,535946695337257
"WOL_285_connectance";"connectance";84;"nestedness";3,93006355658795
"WOL_285_connectance";"connectance";84;"centrality.degree";0,0529304029304029
"WOL_285_connectance";"connectance";84;"centrality.eigen";0,422988652017434
"WOL_285_connectance";"connectance";84;"interaction.overlap";0,0735121639331931
"WOL_285_connectance";"connectance";84;"link.density";3,54716981132075
