"network_id";"null_model";"replicate";"metric";"value"
"P22_235_connectance";"connectance";20;"richness";101
"P22_235_connectance";"connectance";20;"connectance";0,0784823284823285
"P22_235_connectance";"connectance";20;"degree.shannon";4,40871213536796
"P22_235_connectance";"connectance";20;"degree.mean";2,99009900990099
"P22_235_connectance";"connectance";20;"degree.sd";2,00247371770493
"P22_235_connectance";"connectance";20;"degree.skewness";0,929815589292713
"P22_235_connectance";"connectance";20;"degree.kurtosis";2,71241073982625
"P22_235_connectance";"connectance";20;"modularity.betweenness";0,551664400684181
"P22_235_connectance";"connectance";20;"modularity.infomap";0,567606683917372
"P22_235_connectance";"connectance";20;"nestedness";3,29362519201229
"P22_235_connectance";"connectance";20;"centrality.degree";0,0511111111111111
"P22_235_connectance";"connectance";20;"centrality.eigen";0,383514009554627
"P22_235_connectance";"connectance";20;"interaction.overlap";0,0951775131508859
"P22_235_connectance";"connectance";20;"link.density";2,99009900990099
