"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";92;"richness";37
"AI22_99_connectance";"connectance";92;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";92;"degree.shannon";3,39594615411896
"AI22_99_connectance";"connectance";92;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";92;"degree.sd";1,48970440665899
"AI22_99_connectance";"connectance";92;"degree.skewness";2,34216967272641
"AI22_99_connectance";"connectance";92;"degree.kurtosis";9,0086839729657
"AI22_99_connectance";"connectance";92;"modularity.betweenness";0,698688271604938
"AI22_99_connectance";"connectance";92;"modularity.infomap";0,687114197530864
"AI22_99_connectance";"connectance";92;"nestedness";2,36531986531987
"AI22_99_connectance";"connectance";92;"centrality.degree";0,177777777777778
"AI22_99_connectance";"connectance";92;"centrality.eigen";0,662654449608275
"AI22_99_connectance";"connectance";92;"interaction.overlap";0,143808524808525
"AI22_99_connectance";"connectance";92;"link.density";1,94594594594595
