"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";53;"richness";38
"D21_78_connectance";"connectance";53;"connectance";0,157342657342657
"D21_78_connectance";"connectance";53;"degree.shannon";3,46679589658691
"D21_78_connectance";"connectance";53;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";53;"degree.sd";1,47814808590653
"D21_78_connectance";"connectance";53;"degree.skewness";1,22757409530577
"D21_78_connectance";"connectance";53;"degree.kurtosis";4,10586547851563
"D21_78_connectance";"connectance";53;"modularity.betweenness";0,558024691358025
"D21_78_connectance";"connectance";53;"modularity.infomap";0,56320987654321
"D21_78_connectance";"connectance";53;"nestedness";7,92838874680307
"D21_78_connectance";"connectance";53;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";53;"centrality.eigen";0,460297864345527
"D21_78_connectance";"connectance";53;"interaction.overlap";0,154043392504931
"D21_78_connectance";"connectance";53;"link.density";2,36842105263158
