"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";53;"richness";54
"D21_62_connectance";"connectance";53;"connectance";0,212121212121212
"D21_62_connectance";"connectance";53;"degree.shannon";3,72151007607706
"D21_62_connectance";"connectance";53;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";53;"degree.sd";2,83706130377362
"D21_62_connectance";"connectance";53;"degree.skewness";1,22161976105243
"D21_62_connectance";"connectance";53;"degree.kurtosis";3,64503659627437
"D21_62_connectance";"connectance";53;"modularity.betweenness";0,399156601416077
"D21_62_connectance";"connectance";53;"modularity.infomap";0,405664306538942
"D21_62_connectance";"connectance";53;"nestedness";8,77095815607142
"D21_62_connectance";"connectance";53;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";53;"centrality.eigen";0,384665376945644
"D21_62_connectance";"connectance";53;"interaction.overlap";0,180497311959897
"D21_62_connectance";"connectance";53;"link.density";3,62962962962963
