"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";83;"richness";111
"WOL_028_connectance";"connectance";83;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";83;"degree.shannon";4,37589277402133
"WOL_028_connectance";"connectance";83;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";83;"degree.sd";3,17532975968152
"WOL_028_connectance";"connectance";83;"degree.skewness";1,78949688118343
"WOL_028_connectance";"connectance";83;"degree.kurtosis";5,39565497593535
"WOL_028_connectance";"connectance";83;"modularity.betweenness";0,49078947368421
"WOL_028_connectance";"connectance";83;"modularity.infomap";0,47808864265928
"WOL_028_connectance";"connectance";83;"nestedness";4,41317492309324
"WOL_028_connectance";"connectance";83;"centrality.degree";0,107172643869892
"WOL_028_connectance";"connectance";83;"centrality.eigen";0,366924769077607
"WOL_028_connectance";"connectance";83;"interaction.overlap";0,100900721465871
"WOL_028_connectance";"connectance";83;"link.density";3,42342342342342
