"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";45;"richness";49
"mangal_1016_connectance";"connectance";45;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";45;"degree.shannon";3,77510305775039
"mangal_1016_connectance";"connectance";45;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";45;"degree.sd";1,81335746782659
"mangal_1016_connectance";"connectance";45;"degree.skewness";1,08939110032886
"mangal_1016_connectance";"connectance";45;"degree.kurtosis";4,02564808590041
"mangal_1016_connectance";"connectance";45;"modularity.betweenness";0,415805785123967
"mangal_1016_connectance";"connectance";45;"modularity.infomap";0,435111053719008
"mangal_1016_connectance";"connectance";45;"nestedness";9,43404222530436
"mangal_1016_connectance";"connectance";45;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";45;"centrality.eigen";0,316969233221906
"mangal_1016_connectance";"connectance";45;"interaction.overlap";0,170637030604351
"mangal_1016_connectance";"connectance";45;"link.density";3,59183673469388
