"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";34;"richness";102
"WOL_306_connectance";"connectance";34;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";34;"degree.shannon";4,50165292333776
"WOL_306_connectance";"connectance";34;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";34;"degree.sd";2,35765398729767
"WOL_306_connectance";"connectance";34;"degree.skewness";1,52211153422237
"WOL_306_connectance";"connectance";34;"degree.kurtosis";6,13434560642586
"WOL_306_connectance";"connectance";34;"modularity.betweenness";0,417407279162819
"WOL_306_connectance";"connectance";34;"modularity.infomap";0,455159279778393
"WOL_306_connectance";"connectance";34;"nestedness";4,74621617277482
"WOL_306_connectance";"connectance";34;"centrality.degree";0,0962376237623762
"WOL_306_connectance";"connectance";34;"centrality.eigen";0,318469101048135
"WOL_306_connectance";"connectance";34;"interaction.overlap";0,10663943899238
"WOL_306_connectance";"connectance";34;"link.density";4,47058823529412
