"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";8;"richness";93
"TI91_connectance";"connectance";8;"connectance";0,0631127450980392
"TI91_connectance";"connectance";8;"degree.shannon";4,31248934675438
"TI91_connectance";"connectance";8;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";8;"degree.sd";1,59380227870329
"TI91_connectance";"connectance";8;"degree.skewness";1,34508159568076
"TI91_connectance";"connectance";8;"degree.kurtosis";3,87614595384439
"TI91_connectance";"connectance";8;"modularity.betweenness";0,687482326326704
"TI91_connectance";"connectance";8;"modularity.infomap";0,658968800075408
"TI91_connectance";"connectance";8;"nestedness";2,58962623951182
"TI91_connectance";"connectance";8;"centrality.degree";0,0531533683707597
"TI91_connectance";"connectance";8;"centrality.eigen";0,539324834214656
"TI91_connectance";"connectance";8;"interaction.overlap";0,0723982229190562
"TI91_connectance";"connectance";8;"link.density";2,21505376344086
