"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";48;"richness";57
"AI22_968_connectance";"connectance";48;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";48;"degree.shannon";3,87117676504159
"AI22_968_connectance";"connectance";48;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";48;"degree.sd";1,18205038292343
"AI22_968_connectance";"connectance";48;"degree.skewness";1,6524582575898
"AI22_968_connectance";"connectance";48;"degree.kurtosis";5,39804661264051
"AI22_968_connectance";"connectance";48;"modularity.betweenness";0,773853550295858
"AI22_968_connectance";"connectance";48;"modularity.infomap";0,757581360946746
"AI22_968_connectance";"connectance";48;"nestedness";2,67925247902365
"AI22_968_connectance";"connectance";48;"centrality.degree";0,0772727272727273
"AI22_968_connectance";"connectance";48;"centrality.eigen";0,725772771470248
"AI22_968_connectance";"connectance";48;"interaction.overlap";0,0771849879883121
"AI22_968_connectance";"connectance";48;"link.density";1,82456140350877
